timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 06:53:00,8.97516677564288,-8.760369050771647,17.735535826414527,0.48939463549738726,0.4907816939304261,VF,MID,-8.760369050771647,40.0,40.0,,,,,0.018600025214254856,mixed,0,mixed_seed0,0,40.07825050984598,11.494035253727652,19.609048480475447,0,FBRL
2026-01-01 06:54:00,16.857196644716588,-0.6587543862734542,17.515951030990042,0.4907816939304261,0.4908859967082527,VF,MID,-0.6587543862734542,40.0,40.0,,,,,0.01880002673715353,mixed,0,mixed_seed0,0,45.63146106579469,10.92326854276159,17.85099587831651,0,FBRL
2026-01-01 06:55:00,19.201132463846555,1.263886074642386,17.93724638920417,0.4908859967082527,0.49066426230919263,PS,MID,1.263886074642386,40.0,40.0,,,,,0.019300030544400215,mixed,0,mixed_seed0,0,48.02642585586629,10.282488485210482,18.542804906809256,0,FBRL
2026-01-01 06:56:00,13.856716368991052,-3.0603975151598384,16.91711388415089,0.49066426230919263,0.4911488252490929,VF,MID,-3.0603975151598384,40.0,40.0,,,,,0.017799902707338333,mixed,0,mixed_seed0,0,46.5016489684536,10.759884425231036,21.88504817423151,0,FBRL
2026-01-01 06:57:00,20.104642226158752,2.390646256505896,17.713995969652856,0.4911488252490929,0.4907294136251445,PS,MID,2.390646256505896,40.0,40.0,,,,,0.018600025214254856,mixed,0,mixed_seed0,0,49.56318214160219,11.324582098174812,18.133957817268627,0,FBRL
2026-01-01 06:58:00,20.721207940403517,2.255408978062995,18.46579896234052,0.4907294136251445,0.4903337278395194,PS,MID,2.255408978062995,40.0,40.0,,,,,0.019300030544400215,mixed,0,mixed_seed0,0,50.21289281161977,11.5631421228048,17.928542748411452,0,FBRL
2026-01-01 06:59:00,27.804408405550372,7.003957082407389,20.800451323142983,0.4903337278395194,0.48910496343909704,PS,MID,7.003957082407389,40.0,40.0,,,,,0.019600032828748226,mixed,0,mixed_seed0,0,47.341224557204335,4.796055754880093,14.74076039677387,0,FBRL
2026-01-01 07:00:00,17.136221663059864,-2.7481722450623423,19.884393908122206,0.48910496343909704,0.4895400907112319,VF,MID,-2.7481722450623423,40.0,40.0,,,,,0.044199987314641476,mixed,0,mixed_seed0,0,44.02275148498578,6.236597880868752,20.64993194105717,0,FBRL
2026-01-01 07:01:00,24.560628672978332,3.5071760736420927,21.05345259933624,0.4895400907112319,0.4889247966632245,PS,MID,3.5071760736420927,40.0,40.0,,,,,0.02110004425048828,mixed,0,mixed_seed0,0,51.24361944115986,7.846641752245001,18.836349015936523,0,FBRL
2026-01-01 07:02:00,22.896789763286986,1.3825028729630588,21.514286890323927,0.4889247966632245,0.4886822522995468,PS,MID,1.3825028729630588,40.0,40.0,,,,,0.067099928855896,mixed,0,mixed_seed0,0,50.52731159600214,10.242878021904257,17.3876438108109,0,FBRL
2026-01-01 07:03:00,19.41755204655782,-1.5725511328245787,20.9901031793824,0.4886822522995468,0.48893123956224405,VF,MID,-1.5725511328245787,40.0,40.0,,,,,0.024600070901215076,mixed,0,mixed_seed0,0,47.10829935290097,10.591976474743309,17.098770831599843,0,FBRL
2026-01-01 07:04:00,30.268952437724387,6.959136943756491,23.309815493967896,0.48893123956224405,0.48771033834404115,PS,MID,6.959136943756491,40.0,40.0,,,,,0.02080004196614027,mixed,0,mixed_seed0,0,53.163724402677744,10.214576417532086,12.680195547421269,0,FBRL
2026-01-01 07:05:00,24.07533178659566,0.5741372194708276,23.501194567124834,0.48771033834404115,0.48760961251606383,PS,MID,0.5741372194708276,40.0,40.0,,,,,0.020000035874545574,mixed,0,mixed_seed0,0,47.057666432639174,11.488477801474424,11.49385684456909,0,FBRL
2026-01-01 07:06:00,24.94629762216267,1.083827291278375,23.862470330884296,0.48760961251606383,0.48741946737724307,PS,MID,1.083827291278375,40.0,40.0,,,,,0.022600055672228336,mixed,0,mixed_seed0,0,45.12403169451418,11.069056356895267,9.108677715456242,0,FBRL
2026-01-01 07:07:00,28.418236280605687,3.416824462291043,25.001411818314644,0.48741946737724307,0.4868200244891218,PS,MID,3.416824462291043,40.0,40.0,,,,,0.021000043489038944,mixed,0,mixed_seed0,0,47.61424620957534,12.420665876122579,6.7753440528470765,0,FBRL
2026-01-01 07:08:00,26.13184375748711,0.8478239543793507,25.28401980310776,0.4868200244891218,0.48667128344449384,PS,MID,0.8478239543793507,40.0,40.0,,,,,0.02189993392676115,mixed,0,mixed_seed0,0,50.73573444923477,12.360371704127182,12.243518987620474,0,FBRL
2026-01-01 07:09:00,2.916590564462325,-16.77557192898408,19.692162493446403,0.48667128344449384,0.489327415666583,VF,MID,-16.77557192898408,40.0,40.0,,,,,0.02389994915574789,mixed,0,mixed_seed0,0,45.73485717191944,12.812827088448467,30.005439519008643,0,FBRL
2026-01-01 07:10:00,11.31849005266593,-6.2802543305853575,17.598744383251287,0.489327415666583,0.49032178926892567,VF,MID,-6.2802543305853575,40.0,40.0,,,,,0.021799933165311813,mixed,0,mixed_seed0,0,52.99401302564246,13.341478875119074,28.334044097857458,0,FBRL
2026-01-01 07:11:00,3.993797454958674,-10.20371019621946,14.197507651178134,0.49032178926892567,0.49193737671666043,VF,MID,-10.20371019621946,40.0,40.0,,,,,0.021699932403862476,mixed,0,mixed_seed0,0,45.91221196774087,13.729350960993267,28.189063551788934,0,FBRL
2026-01-01 07:12:00,9.506320391291275,-3.518390444915143,13.024710836206419,0.49193737671666043,0.492494455203772,VF,MID,-3.518390444915143,40.0,40.0,,,,,0.021699932403862476,mixed,0,mixed_seed0,0,50.57727667333811,13.871168520319289,27.19978776172755,0,FBRL
2026-01-01 07:13:00,8.979487255432453,-3.033917685580475,12.013404941012928,0.492494455203772,0.4929748255039889,VF,MID,-3.033917685580475,40.0,40.0,,,,,0.021200045011937618,mixed,0,mixed_seed0,0,49.59018538766295,14.817486635107295,25.793211497123202,0,FBRL
2026-01-01 07:14:00,3.6671883317785188,-6.259662456925806,9.926850788704325,0.4929748255039889,0.4939659387263355,VF,MID,-6.259662456925806,40.0,40.0,,,,,0.01880002673715353,mixed,0,mixed_seed0,0,47.88180895154452,15.68394089505498,28.53067972471102,0,FBRL
2026-01-01 07:15:00,11.822314985262153,1.421598147418372,10.400716837843781,0.4939659387263355,0.4937165355425779,PS,MID,1.421598147418372,40.0,40.0,,,,,0.018200022168457508,mixed,0,mixed_seed0,0,51.006318562041265,14.950861822594279,24.233141754184835,0,FBRL
2026-01-01 07:16:00,5.8369572552831315,-3.422819686920487,9.259776942203619,0.4937165355425779,0.494258481993007,VF,MID,-3.422819686920487,40.0,40.0,,,,,0.013199984095990658,mixed,0,mixed_seed0,0,44.593634712854175,14.518996989557715,24.237680468013327,0,FBRL
2026-01-01 07:17:00,13.165721839175852,2.929458672729176,10.236263166446676,0.494258481993007,0.49374454187498434,PS,MID,2.929458672729176,40.0,40.0,,,,,0.011199968867003918,mixed,0,mixed_seed0,0,51.77531646662364,15.27464864737394,23.334945980073854,0,FBRL
2026-01-01 07:18:00,13.6682421599209,2.5739842451056685,11.094257914815232,0.49374454187498434,0.49329296569163245,PS,MID,2.5739842451056685,40.0,40.0,,,,,0.01209997572004795,mixed,0,mixed_seed0,0,48.260540675907144,14.576010810603243,20.016287705382997,0,FBRL
2026-01-01 07:19:00,6.863296996316457,-3.173220688874082,10.036517685190539,0.49329296569163245,0.4937953923007042,VF,MID,-3.173220688874082,40.0,40.0,,,,,0.010999967344105244,mixed,0,mixed_seed0,0,47.102133498622436,14.70441639428365,25.53442010802233,0,FBRL
2026-01-01 07:20:00,15.592588506942896,4.167053116314268,11.425535390628628,0.4937953923007042,0.4930643303504736,PS,MID,4.167053116314268,40.0,40.0,,,,,0.010899966582655907,mixed,0,mixed_seed0,0,50.36973343621952,14.863672332566919,19.913472596709703,0,FBRL
2026-01-01 07:21:00,16.85773022942263,4.0741461290954994,12.783584100327129,0.4930643303504736,0.4923495678716849,PS,MID,4.0741461290954994,40.0,40.0,,,,,0.010999967344105244,mixed,0,mixed_seed0,0,51.18522705369168,15.747504463374716,18.579992360894337,0,FBRL
2026-01-01 07:22:00,11.497784245299215,-0.9643498912709347,12.46213413657015,0.4923495678716849,0.49250225660446945,VF,MID,-0.9643498912709347,40.0,40.0,,,,,0.01100008375942707,mixed,0,mixed_seed0,0,50.49875250428337,16.500184184564176,22.500784074419975,0,FBRL
2026-01-01 07:23:00,26.10578710434008,10.232739725827448,15.873047378512632,0.49250225660446945,0.4907070391087102,PS,MID,10.232739725827448,40.0,40.0,,,,,0.010899966582655907,mixed,0,mixed_seed0,0,64.91500424122088,17.275983778692467,21.533233358188333,0,FBRL
2026-01-01 07:24:00,24.694733808853528,6.616264822755671,18.078468986097857,0.4907070391087102,0.48954629089419166,PS,MID,6.616264822755671,40.0,40.0,,,,,0.01070008147507906,mixed,0,mixed_seed0,0,62.60053130811754,16.919991736839403,20.98580576242461,0,FBRL
2026-01-01 07:25:00,24.557733221941028,4.859448176882381,19.698285045058647,0.48954629089419166,0.48869375612631755,PS,MID,4.859448176882381,40.0,40.0,,,,,0.01079996582120657,mixed,0,mixed_seed0,0,63.0903359967547,16.727524928634498,21.805077846179177,0,FBRL
2026-01-01 07:26:00,20.667310490996847,0.7267690844536503,19.940541406543197,0.48869375612631755,0.4885662527781678,PS,MID,0.7267690844536503,40.0,40.0,,,,,0.024099950678646564,mixed,0,mixed_seed0,0,58.51514202323616,16.07899346333403,21.768838068905282,0,FBRL
2026-01-01 07:27:00,21.176022487228764,0.9266108105141768,20.249411676714587,0.4885662527781678,0.4884036894780776,PS,MID,0.9266108105141768,40.0,40.0,,,,,0.011300086043775082,mixed,0,mixed_seed0,0,60.11472020449503,15.400224515842464,23.5384732014238,0,FBRL
2026-01-01 07:28:00,27.556431851268435,5.4802651309153845,22.07616672035305,0.4884036894780776,0.48744223945511,PS,MID,5.4802651309153845,40.0,40.0,,,,,0.010899966582655907,mixed,0,mixed_seed0,0,61.23984985889846,15.447678777738163,18.235739229891863,0,FBRL
2026-01-01 07:29:00,29.516461984119132,5.580221447824563,23.93624053629457,0.48744223945511,0.48646325323619344,PS,MID,5.580221447824563,40.0,40.0,,,,,0.010900082997977734,mixed,0,mixed_seed0,0,59.7723915064895,15.089994713023835,15.165934809346533,0,FBRL
2026-01-01 07:30:00,27.535151168912492,2.6991829744634437,24.83596819444905,0.48646325323619344,0.48598971236348054,PS,MID,2.6991829744634437,40.0,40.0,,,,,0.010999967344105244,mixed,0,mixed_seed0,0,60.55555724651721,17.011390559002876,16.009015518601842,0,FBRL
2026-01-01 07:31:00,27.413467342588667,1.933124361104717,25.48034298148395,0.48598971236348054,0.48565056773872534,PS,MID,1.933124361104717,40.0,40.0,,,,,0.010999967344105244,mixed,0,mixed_seed0,0,60.85181883858009,15.971289445517671,17.46706205047375,0,FBRL
2026-01-01 07:32:00,30.850904626406724,4.027921233692076,26.822983392714647,0.48565056773872534,0.4849439148907092,PS,MID,4.027921233692076,40.0,40.0,,,,,0.010999967344105244,mixed,0,mixed_seed0,0,61.88261750345132,16.49047351501136,14.54123936203324,0,FBRL
2026-01-01 07:33:00,28.684300319888703,1.3959876953805406,27.288312624508162,0.4849439148907092,0.48469900476871264,PS,MID,1.3959876953805406,40.0,40.0,,,,,0.011199968867003918,mixed,0,mixed_seed0,0,59.5037966345396,17.52196632274587,13.297529991905023,0,FBRL
2026-01-01 07:34:00,31.73146666170346,3.3323655278964743,28.399101133806987,0.48469900476871264,0.4841143792375027,PS,MID,3.3323655278964743,40.0,40.0,,,,,0.011699972674250603,mixed,0,mixed_seed0,0,58.86948968910933,18.815779579765202,8.322243447640666,0,FBRL
2026-01-01 07:35:00,34.04078422194905,4.231262316106552,29.8095219058425,0.4841143792375027,0.4833720525153788,PS,MID,4.231262316106552,40.0,40.0,,,,,0.011499971151351929,mixed,0,mixed_seed0,0,57.65972253757494,16.801219487690407,6.817718827935484,0,FBRL
2026-01-01 07:36:00,35.7596208499228,4.4625742080602215,31.297046641862575,0.4833720525153788,0.48258914475957876,PS,MID,4.4625742080602215,40.0,40.0,,,,,0.011599971912801266,mixed,0,mixed_seed0,0,57.48805721596567,17.629581681613036,4.098854684429839,0,FBRL
2026-01-01 07:37:00,36.44389661878857,3.8601374826944976,32.58375913609407,0.48258914475957876,0.48191192765735164,PS,MID,3.8601374826944976,40.0,40.0,,,,,0.01179997343569994,mixed,0,mixed_seed0,0,62.63574227160142,19.137792701429586,7.054052951383262,0,FBRL
2026-01-01 07:38:00,36.752144306938874,3.1262888781336002,33.625855428805274,0.48191192765735164,0.48136345592434576,PS,MID,3.1262888781336002,40.0,40.0,,,,,0.011599971912801266,mixed,0,mixed_seed0,0,59.480883837618805,18.170922550023064,4.557816980656863,0,FBRL
2026-01-01 07:39:00,32.395335405690844,-0.9228900173358241,33.31822542302667,0.48136345592434576,0.4815095801770906,VF,MID,-0.9228900173358241,40.0,40.0,,,,,0.012699980288743973,mixed,0,mixed_seed0,0,61.64746643369382,20.01655805682528,9.235572971177701,0,FBRL
2026-01-01 07:40:00,25.80699341098044,-5.633424009034673,31.440417420015113,0.4815095801770906,0.4824015389785211,VF,MID,-5.633424009034673,40.0,40.0,,,,,0.012299977242946625,mixed,0,mixed_seed0,0,56.42495575157487,18.483511308188064,12.13445103240637,0,FBRL
2026-01-01 07:41:00,21.340472348528323,-7.574958803615093,28.915431152143416,0.4824015389785211,0.4836009074557602,VF,MID,-7.574958803615093,40.0,40.0,,,,,0.01200009137392044,mixed,0,mixed_seed0,0,54.81154434925722,19.809738942322696,13.6613330584062,0,FBRL
2026-01-01 07:42:00,21.802045431664446,-5.3350392903592265,27.137084722023673,0.4836009074557602,0.4844456220100671,VF,MID,-5.3350392903592265,40.0,40.0,,,,,0.011399970389902592,mixed,0,mixed_seed0,0,57.02317256722257,19.299428671314473,15.921698464243654,0,FBRL
2026-01-01 07:43:00,23.588285264987817,-2.6615995927768914,26.24988485776471,0.4844456220100671,0.4848670419455901,VF,MID,-2.6615995927768914,40.0,40.0,,,,,0.011500087566673756,mixed,0,mixed_seed0,0,62.50173828091831,19.811174823083306,19.102278192847187,0,FBRL
2026-01-01 07:44:00,23.312559668659098,-2.202993891829209,25.515553560488307,0.4848670419455901,0.4852158493117964,VF,MID,-2.202993891829209,40.0,40.0,,,,,0.011999974958598614,mixed,0,mixed_seed0,0,62.29496629541853,19.094860223905023,19.88754640285441,0,FBRL
2026-01-01 07:45:00,22.48785349982139,-2.270775045500187,24.758628545321578,0.4852158493117964,0.4855753886940006,VF,MID,-2.270775045500187,40.0,40.0,,,,,0.011900090612471104,mixed,0,mixed_seed0,0,60.44480009773155,18.931984833773203,19.02496176413696,0,FBRL
2026-01-01 07:46:00,18.85875314529389,-4.424906550020765,23.283659695314654,0.4855753886940006,0.48627599889775386,VF,MID,-4.424906550020765,40.0,40.0,,,,,0.011499971151351929,mixed,0,mixed_seed0,0,57.59953557340056,20.53908907283527,18.201693355271402,0,FBRL
2026-01-01 07:47:00,18.928616489119307,-3.2662824046465104,22.194898893765817,0.48627599889775386,0.48679316027848957,VF,MID,-3.2662824046465104,40.0,40.0,,,,,0.01200009137392044,mixed,0,mixed_seed0,0,59.268535651427484,19.933214243010333,20.406704919297844,0,FBRL
2026-01-01 07:48:00,20.757090859620227,-1.078356025609196,21.835446885229423,0.48679316027848957,0.48696389998254436,VF,MID,-1.078356025609196,40.0,40.0,,,,,0.01209997572004795,mixed,0,mixed_seed0,0,58.84204375315947,19.875792945668366,18.20915994787088,0,FBRL
2026-01-01 07:49:00,21.930428959034863,0.07123655535408346,21.85919240368078,0.48696389998254436,0.48695140234125417,PS,MID,0.07123655535408346,40.0,40.0,,,,,0.01209997572004795,mixed,0,mixed_seed0,0,58.715233137939855,19.93934052189536,16.845463657009635,0,FBRL
2026-01-01 07:50:00,14.687648115508708,-5.378658216129054,20.06630633163776,0.48695140234125417,0.4878030232254746,VF,MID,-5.378658216129054,40.0,40.0,,,,,0.011699972674250603,mixed,0,mixed_seed0,0,53.30402978353399,20.15038845279999,18.46599321522529,0,FBRL
2026-01-01 07:51:00,15.186217301523385,-3.6600667725857825,18.846284074109168,0.4878030232254746,0.48838253379780067,VF,MID,-3.6600667725857825,40.0,40.0,,,,,0.012299977242946625,mixed,0,mixed_seed0,0,57.41624008606675,21.76368754241526,20.466335242128107,0,FBRL
2026-01-01 07:52:00,17.919631348010753,-0.6949895445738115,18.614620892584565,0.48838253379780067,0.48849257380902483,VF,MID,-0.6949895445738115,40.0,40.0,,,,,0.04680000711232424,mixed,0,mixed_seed0,0,59.077946821245064,20.57199782013984,20.586317653094476,0,FBRL
2026-01-01 07:53:00,24.412145102046075,4.348143157096132,20.064001944949943,0.48849257380902483,0.4877297416762009,PS,MID,4.348143157096132,40.0,40.0,,,,,0.020600040443241596,mixed,0,mixed_seed0,0,63.33676022203861,20.973452087893126,17.951163032099412,0,FBRL
2026-01-01 07:54:00,17.809402137942172,-1.6909498552558304,19.500351993198002,0.4877297416762009,0.4879974754032831,VF,MID,-1.6909498552558304,40.0,40.0,,,,,0.01780001912266016,mixed,0,mixed_seed0,0,59.940326409631005,22.651837844870126,19.479086426818707,0,FBRL
2026-01-01 07:55:00,22.690264574098293,2.39243443567522,20.297830138423073,0.4879974754032831,0.4875777500636909,PS,MID,2.39243443567522,40.0,40.0,,,,,0.017000013031065464,mixed,0,mixed_seed0,0,63.03377127603093,21.384881375063465,18.95862532686917,0,FBRL
2026-01-01 07:56:00,19.774134373949046,-0.3927718233555204,20.166906197304566,0.4875777500636909,0.4876399389357222,VF,MID,-0.3927718233555204,40.0,40.0,,,,,0.017300015315413475,mixed,0,mixed_seed0,0,58.54066638573868,21.81288126304189,16.953650748747748,0,FBRL
2026-01-01 07:57:00,21.914886039041697,1.3109848813028506,20.603901157738846,0.4876399389357222,0.48740994158812523,PS,MID,1.3109848813028506,40.0,40.0,,,,,0.017400016076862812,mixed,0,mixed_seed0,0,58.88689412223463,22.208435061898612,14.763573021294324,0,FBRL
2026-01-01 07:58:00,16.995502829724863,-2.7062987460104893,19.701801575735352,0.48740994158812523,0.4878384388895769,VF,MID,-2.7062987460104893,40.0,40.0,,,,,0.01750001683831215,mixed,0,mixed_seed0,0,49.76403951748289,21.981382201630325,10.787154486127701,0,FBRL
2026-01-01 07:59:00,28.078274875919128,6.282354975137832,21.795919900781296,0.4878384388895769,0.486736271350079,PS,MID,6.282354975137832,40.0,40.0,,,,,0.017900019884109497,mixed,0,mixed_seed0,0,60.66519184385682,21.916811275105733,10.670105692831958,0,FBRL
2026-01-01 08:00:00,24.70095986737332,2.178779974944021,22.5221798924293,0.486736271350079,0.4863540292492117,PS,MID,2.178779974944021,40.0,40.0,,,,,0.017900019884109497,mixed,0,mixed_seed0,0,60.86916873206828,23.267291814365855,12.900917050329104,0,FBRL
2026-01-01 08:01:00,30.24995755188015,5.795833244588138,24.454124307292012,0.4863540292492117,0.48533721639928395,PS,MID,5.795833244588138,40.0,40.0,,,,,0.030700000934302807,mixed,0,mixed_seed0,0,63.90567981614174,22.861699824767676,10.794022439493917,0,FBRL
2026-01-01 08:02:00,21.786036440283475,-2.001065900256407,23.78710234053988,0.48533721639928395,0.4856540518334912,VF,MID,-2.001065900256407,40.0,40.0,,,,,0.018400023691356182,mixed,0,mixed_seed0,0,58.27451821767063,22.461510731880935,14.026971045506224,0,FBRL
2026-01-01 08:03:00,21.560359202341864,-1.6700573536485095,23.230416555990374,0.4856540518334912,0.4859184775811522,VF,MID,-1.6700573536485095,40.0,40.0,,,,,0.018499908037483692,mixed,0,mixed_seed0,0,59.72222984192761,22.176996306445588,15.984874333140159,0,FBRL
2026-01-01 08:04:00,18.562694672959246,-3.500791412273344,22.06348608523259,0.4859184775811522,0.48647276955476215,VF,MID,-3.500791412273344,40.0,40.0,,,,,0.01750001683831215,mixed,0,mixed_seed0,0,57.71872944850066,22.482100467143766,16.67393430839765,0,FBRL
2026-01-01 08:05:00,17.239581281567332,-3.6179286027489397,20.857509884316272,0.48647276955476215,0.4870456082501974,VF,MID,-3.6179286027489397,40.0,40.0,,,,,0.01880002673715353,mixed,0,mixed_seed0,0,56.53789081387971,22.730062563458134,16.568246968854247,0,FBRL
2026-01-01 08:06:00,18.59406715958761,-1.6975820435464968,20.291649203134106,0.4870456082501974,0.48731439207375893,VF,MID,-1.6975820435464968,40.0,40.0,,,,,0.01759990118443966,mixed,0,mixed_seed0,0,57.692024544338935,22.21884020846665,16.87911717628468,0,FBRL
2026-01-01 08:07:00,16.981443513763963,-2.4826542670276055,19.46409778079157,0.48731439207375893,0.4877074789993716,VF,MID,-2.4826542670276055,40.0,40.0,,,,,0.018900027498602867,mixed,0,mixed_seed0,0,58.60883357438283,24.383986223424834,17.243403837194034,0,FBRL
2026-01-01 08:08:00,24.19174628496151,3.545736378127458,20.646009906834053,0.4877074789993716,0.48708541998566507,PS,MID,3.545736378127458,40.0,40.0,,,,,0.019699917174875736,mixed,0,mixed_seed0,0,62.856732419553566,23.907624918664027,14.757361215928025,0,FBRL
2026-01-01 08:09:00,19.604463840999834,-0.7811595493756656,20.3856233903755,0.48708541998566507,0.4872091035809829,VF,MID,-0.7811595493756656,40.0,40.0,,,,,0.018900027498602867,mixed,0,mixed_seed0,0,59.470743466054046,24.334643851694256,15.531635773359953,0,FBRL
2026-01-01 08:10:00,17.97403130947511,-1.8086940606752933,19.782725370150402,0.4872091035809829,0.48749548014058985,VF,MID,-1.8086940606752933,40.0,40.0,,,,,0.019499915651977062,mixed,0,mixed_seed0,0,57.48619681137356,23.327156601591632,16.185008900306823,0,FBRL
2026-01-01 08:11:00,21.72439920972389,1.4562553796801154,20.268143830043776,0.48749548014058985,0.487239996740646,PS,MID,1.4562553796801154,40.0,40.0,,,,,0.018000020645558834,mixed,0,mixed_seed0,0,59.81486266908388,24.052785756734476,14.03767770262551,0,FBRL
2026-01-01 08:12:00,20.596584914655494,0.2463308134587905,20.350254101196704,0.487239996740646,0.48719678080846024,PS,MID,0.2463308134587905,40.0,40.0,,,,,0.019699917174875736,mixed,0,mixed_seed0,0,60.001968267257716,24.3646962754256,15.040687077176619,0,FBRL
2026-01-01 08:13:00,22.31869909197477,1.4763337430835506,20.84236534889122,0.48719678080846024,0.486937774888621,PS,MID,1.4763337430835506,40.0,40.0,,,,,0.019400031305849552,mixed,0,mixed_seed0,0,57.76559167224822,24.718548781310695,10.728343798962753,0,FBRL
2026-01-01 08:14:00,29.34015970727888,6.373345768790742,22.966813938488137,0.486937774888621,0.4858196440519911,PS,MID,6.373345768790742,40.0,40.0,,,,,0.020200037397444248,mixed,0,mixed_seed0,0,62.31264561061023,24.713392470048287,8.259093433283065,0,FBRL
2026-01-01 08:15:00,23.75407293020019,0.5904442437840416,23.16362868641615,0.4858196440519911,0.4857160573425553,PS,MID,0.5904442437840416,40.0,40.0,,,,,0.019299914129078388,mixed,0,mixed_seed0,0,54.73233449758997,24.253705663039277,6.724555904350499,0,FBRL
2026-01-01 08:16:00,23.426775423861493,0.1973600530840045,23.229415370777488,0.4857160573425553,0.4856814327718388,PS,MID,0.1973600530840045,40.0,40.0,,,,,0.01950003206729889,mixed,0,mixed_seed0,0,58.918243443120566,25.818790046579178,9.6726779726799,0,FBRL
2026-01-01 08:17:00,27.168432886393106,2.954263136711713,24.214169749681393,0.4856814327718388,0.4851631409934683,PS,MID,2.954263136711713,40.0,40.0,,,,,0.02029992174357176,mixed,0,mixed_seed0,0,61.11391923817443,25.75239205724246,8.193094294538868,0,FBRL
2026-01-01 08:18:00,20.778946197971138,-2.576417663782692,23.35536386175383,0.4851631409934683,0.4855710737902339,VF,MID,-2.576417663782692,40.0,40.0,,,,,0.022300053387880325,mixed,0,mixed_seed0,0,56.10457028083976,25.533196603200842,9.792427479667781,0,FBRL
2026-01-01 08:19:00,28.967507958817478,4.209108072797736,24.758399886019742,0.4855710737902339,0.4848326337774624,PS,MID,4.209108072797736,40.0,40.0,,,,,0.02180004958063364,mixed,0,mixed_seed0,0,60.353429580398654,21.49261152329924,9.893310098281937,0,FBRL
2026-01-01 08:20:00,29.875415173096364,3.837761465307466,26.0376537077889,0.4848326337774624,0.4841593422923207,PS,MID,3.837761465307466,40.0,40.0,,,,,0.021700048819184303,mixed,0,mixed_seed0,0,62.682415273506955,23.171195131858926,9.635804968551666,0,FBRL
2026-01-01 08:21:00,24.470705032143123,-1.1752115067343283,25.64591653887745,0.4841593422923207,0.48434541744755366,VF,MID,-1.1752115067343283,40.0,40.0,,,,,0.019299914129078388,mixed,0,mixed_seed0,0,60.58448975097854,24.43799874907122,11.675785969764203,0,FBRL
2026-01-01 08:22:00,15.938086991246202,-7.280872160723433,23.218959151969635,0.48434541744755366,0.4854982222063349,VF,MID,-7.280872160723433,40.0,40.0,,,,,0.02050003968179226,mixed,0,mixed_seed0,0,55.22527987834379,24.560306944509083,14.72688594258851,0,FBRL
2026-01-01 08:23:00,20.03250221976073,-2.3898426991566772,22.422344918917407,0.4854982222063349,0.4858766139670347,VF,MID,-2.3898426991566772,40.0,40.0,,,,,0.02010003663599491,mixed,0,mixed_seed0,0,57.630797222772486,24.92682289137534,12.671472111636412,0,FBRL
2026-01-01 08:24:00,24.008515743234632,1.1896281182379198,22.818887624996712,0.4858766139670347,0.4856679072796245,PS,MID,1.1896281182379198,40.0,40.0,,,,,0.019000028260052204,mixed,0,mixed_seed0,0,62.53288297722812,25.33459504025165,13.189772193741842,0,FBRL
2026-01-01 08:25:00,18.522317433978685,-3.222427643263522,21.744745077242207,0.4856679072796245,0.4861781249898079,VF,MID,-3.222427643263522,40.0,40.0,,,,,0.019000028260052204,mixed,0,mixed_seed0,0,60.19903460808365,26.56070135480656,15.1160158192984,0,FBRL
2026-01-01 08:26:00,20.983031131737974,-0.5712854591281733,21.554316590866147,0.4861781249898079,0.4862685785208365,VF,MID,-0.5712854591281733,40.0,40.0,,,,,0.02119992859661579,mixed,0,mixed_seed0,0,59.4298512462008,25.93564111384373,12.511179000619093,0,FBRL
2026-01-01 08:27:00,23.08572678636383,1.14855764662326,21.93716913974057,0.4862685785208365,0.4860670771793236,PS,MID,1.14855764662326,40.0,40.0,,,,,0.02150004729628563,mixed,0,mixed_seed0,0,60.55902998335758,26.08744590916343,11.38585728783032,0,FBRL
2026-01-01 08:28:00,21.963061584358677,0.019419333463581268,21.943642250895095,0.4860670771793236,0.486063670278716,PS,MID,0.019419333463581268,40.0,40.0,,,,,0.02029992174357176,mixed,0,mixed_seed0,0,61.260406324315895,27.210802044035287,12.086542695921933,0,FBRL
2026-01-01 08:29:00,12.684836576640684,-6.94410425569081,19.628940832331494,0.486063670278716,0.4871631534525337,VF,MID,-6.94410425569081,40.0,40.0,,,,,0.020799925550818443,mixed,0,mixed_seed0,0,57.688599607432195,27.4087499428489,17.59501308794261,0,FBRL
2026-01-01 08:30:00,14.106624680878241,-4.14173711358994,18.24836179446818,0.4871631534525337,0.4878189284955188,VF,MID,-4.14173711358994,40.0,40.0,,,,,0.02110004425048828,mixed,0,mixed_seed0,0,58.73596230040897,27.67532211413347,16.954015505397262,0,FBRL
2026-01-01 08:31:00,18.290857345510943,0.031871663282071694,18.25898568222887,0.4878189284955188,0.4878133369756447,PS,MID,0.031871663282071694,40.0,40.0,,,,,0.019200029782950878,mixed,0,mixed_seed0,0,59.82166524043272,26.969235550960885,14.561572343960895,0,FBRL
