timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 05:47:00,30.89881313709565,0.0,30.89881313709565,0.4819787973046316,0.4819787973046316,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12659997446462512,load_step,0,load_step_seed0,0,58.72524879382921,0.0,27.82643565673356,0,Proposed
2026-01-01 05:48:00,41.560407996860775,1.560407996860775,40.0,0.4819787973046316,0.48170504151570864,PS,MID,1.560407996860775,40.0,40.0,1.560407996860775,0.0,1.560407996860775,0.0,0.13110000872984529,load_step,0,load_step_seed0,0,62.958440968463194,0.0,21.398032971602415,0,Proposed
2026-01-01 05:49:00,39.58595242456683,0.0,39.58595242456683,0.48170504151570864,0.48170504151570864,IDLE,MID,0.0,40.0,40.0,1.4254942445250691,0.0,0.0,0.0,0.16340002184733748,load_step,0,load_step_seed0,0,60.24496873401709,0.09693934848037881,20.56207696096989,0,Proposed
2026-01-01 05:50:00,34.88128611216946,0.0,34.88128611216946,0.48170504151570864,0.48170504151570864,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12779998360201716,load_step,0,load_step_seed0,0,54.82511510225346,0.0,19.943828990084,0,Proposed
2026-01-01 05:51:00,50.25865627522302,10.730158573459297,39.52849770176372,0.48170504151570864,0.4798225575554526,PS,MID,10.730158573459297,40.0,40.0,57.40888609885101,0.0,10.258656275223018,0.0,0.12929999502375722,load_step,0,load_step_seed0,0,63.67353892390844,0.0,13.414882648685417,0,Proposed
2026-01-01 05:52:00,38.88937186067171,6.438095144075578,32.451276716596134,0.4798225575554526,0.478693067179299,PS,MID,6.438095144075578,40.0,40.0,16.37252345908248,0.0,0.0,0.0,0.14080002438277006,load_step,0,load_step_seed0,0,57.57835969035841,0.0,18.688987829686702,0,Proposed
2026-01-01 05:53:00,20.23570914341449,0.0,20.23570914341449,0.478693067179299,0.478693067179299,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13639999087899923,load_step,0,load_step_seed0,0,56.3270746015711,0.0,36.09136545815661,0,Proposed
2026-01-01 05:54:00,22.13858676757505,0.0,22.13858676757505,0.478693067179299,0.478693067179299,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12889999197795987,load_step,0,load_step_seed0,0,62.173163370919454,0.7811443963305879,39.253432207013816,0,Proposed
2026-01-01 05:55:00,20.006237226216783,0.0,20.006237226216783,0.478693067179299,0.478693067179299,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12959999730810523,load_step,0,load_step_seed0,0,58.32264057103841,0.16293418051184902,38.15346916430978,0,Proposed
2026-01-01 05:56:00,23.500206012475445,0.0,23.500206012475445,0.478693067179299,0.478693067179299,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13070000568404794,load_step,0,load_step_seed0,0,57.48998412699265,1.2879995665656603,32.70177854795155,0,Proposed
2026-01-01 05:57:00,30.19826618029133,0.0,30.19826618029133,0.478693067179299,0.478693067179299,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15510001685470343,load_step,0,load_step_seed0,0,58.91745072615022,0.4750218605984131,28.244162685260477,0,Proposed
2026-01-01 05:58:00,34.72032528538875,0.0,34.72032528538875,0.478693067179299,0.478693067179299,IDLE,MID,0.0,40.0,40.0,17.664236875637783,0.0,0.0,0.0,0.13609998859465122,load_step,0,load_step_seed0,0,60.44523436821392,0.22257084796404356,25.502338234861124,0,Proposed
2026-01-01 05:59:00,37.38562435296798,0.0,37.38562435296798,0.478693067179299,0.478693067179299,IDLE,MID,0.0,40.0,40.0,22.123254744703893,0.0,0.0,0.0,0.12690003495663404,load_step,0,load_step_seed0,0,60.77940819551688,0.7535530583440746,22.640230784204824,0,Proposed
2026-01-01 06:00:00,34.482557889334714,0.0,34.482557889334714,0.478693067179299,0.478693067179299,IDLE,MID,0.0,40.0,40.0,21.737585853900427,0.0,0.0,0.0,0.1243999577127397,load_step,0,load_step_seed0,0,54.821642631762515,0.7028745605915446,19.636210181836255,0,Proposed
2026-01-01 06:01:00,44.77277074341983,5.138996005066739,39.63377473835309,0.478693067179299,0.47779148893279605,PS,MID,5.138996005066739,40.0,40.0,41.39529690811108,0.0,4.7727707434198265,0.0,0.13020000187680125,load_step,0,load_step_seed0,0,63.21995602031173,0.0,18.4471852768919,0,Proposed
2026-01-01 06:02:00,45.714118415576095,5.98034218673412,39.733776228841975,0.47779148893279605,0.47674230609301815,PS,MID,5.98034218673412,40.0,40.0,32.33649553137859,0.0,5.714118415576095,0.0,0.12829998740926385,load_step,0,load_step_seed0,0,60.555529885538675,0.0,14.841411469962576,0,Proposed
2026-01-01 06:03:00,59.581421542727014,19.972284607196325,39.609136935530685,0.47674230609301815,0.47323839651280825,PS,MID,19.972284607196325,40.0,40.0,58.66772798965822,0.0,19.581421542727014,0.0,0.1317000132985413,load_step,0,load_step_seed0,0,69.0502080915617,0.25154458517244854,9.217241963662236,0,Proposed
2026-01-01 06:04:00,54.471015573016544,14.766056926236104,39.70495864678044,0.47323839651280825,0.4706478602099598,PS,MID,14.766056926236104,40.0,40.0,43.97515089497247,0.0,14.471015573016544,0.0,0.12829998740926385,load_step,0,load_step_seed0,0,67.85799224457568,0.7680655470873036,12.61891112447184,0,Proposed
2026-01-01 06:05:00,48.94275194977375,9.244231476848434,39.69852047292532,0.4706478602099598,0.46902606521402146,PS,MID,9.244231476848434,40.0,40.0,39.09070465724204,0.0,8.94275194977375,0.0,0.12790004257112741,load_step,0,load_step_seed0,0,67.38934922582541,0.9854954588047269,17.461101817246938,0,Proposed
2026-01-01 06:06:00,50.89770102802831,11.02736553843705,39.870335489591255,0.46902606521402146,0.46709143968096234,PS,MID,11.02736553843705,40.0,40.0,23.86415206890249,0.0,10.897701028028308,0.0,0.13319996651262045,load_step,0,load_step_seed0,0,70.02836777292995,0.11334006374839867,19.017326681153243,0,Proposed
2026-01-01 06:07:00,47.135006594335096,7.198918367112963,39.93608822722213,0.46709143968096234,0.46582847154638113,PS,MID,7.198918367112963,40.0,40.0,13.52618387212182,0.0,7.1350065943350955,0.0,0.12630003038793802,load_step,0,load_step_seed0,0,68.00872092640209,1.487571684696071,19.386142647370924,0,Proposed
2026-01-01 06:08:00,51.10832185523705,11.108321855237051,40.0,0.46582847154638113,0.4638796431507255,PS,MID,11.108321855237051,40.0,40.0,11.108321855237051,0.0,11.108321855237051,0.0,0.14780001947656274,load_step,0,load_step_seed0,0,67.62621101310683,1.7484498582638697,14.769439299605905,0,Proposed
2026-01-01 06:09:00,52.60353550614142,12.60353550614142,40.0,0.4638796431507255,0.4616684965707007,PS,MID,12.60353550614142,40.0,40.0,12.60353550614142,0.0,12.60353550614142,0.0,0.1398000167682767,load_step,0,load_step_seed0,0,71.4769561748078,1.15584809754138,17.717572571124997,0,Proposed
2026-01-01 06:10:00,51.24782660986657,11.289382665030413,39.95844394483616,0.4616684965707007,0.45968790312069535,PS,MID,11.289382665030413,40.0,40.0,15.403432126250792,0.0,11.247826609866571,0.0,0.1324999611824751,load_step,0,load_step_seed0,0,70.27144843506866,1.2064043148621966,17.817217510339894,0,Proposed
2026-01-01 06:11:00,51.73025979611869,11.740154083414042,39.99010571270465,0.45968790312069535,0.4576282269657104,PS,MID,11.740154083414042,40.0,40.0,12.719688525654199,0.0,11.730259796118688,0.0,0.1651000347919762,load_step,0,load_step_seed0,0,68.2855932396889,2.4585262228674982,14.096807220702711,0,Proposed
2026-01-01 06:12:00,52.93814216433117,13.047117200885145,39.89102496344602,0.4576282269657104,0.4553392590357306,PS,MID,13.047117200885145,40.0,40.0,23.835645819728782,0.0,12.938142164331168,0.0,0.13429997488856316,load_step,0,load_step_seed0,0,71.02040881890477,2.0568977034462863,16.02536895112732,0,Proposed
2026-01-01 06:13:00,49.70267612498882,9.713457516935426,39.98921860805339,0.4553392590357306,0.45363514368188224,PS,MID,9.713457516935426,40.0,40.0,10.780815319649534,0.0,9.70267612498882,0.0,0.13729999773204327,load_step,0,load_step_seed0,0,72.51677771950426,3.036379292181974,19.77772230233347,0,Proposed
2026-01-01 06:14:00,46.15432985733692,6.17083366541165,39.98349619192527,0.45363514368188224,0.4525525412844416,PS,MID,6.17083366541165,40.0,40.0,7.804710664810074,0.0,6.1543298573369185,0.0,0.13130001025274396,load_step,0,load_step_seed0,0,66.27640034506655,3.3360715479982876,16.785998939731343,0,Proposed
2026-01-01 06:15:00,46.14179898393579,6.153928425493777,39.98787055844202,0.4525525412844416,0.4514729047185655,PS,MID,6.153928425493777,40.0,40.0,7.354743139734175,0.0,6.141798983935793,0.0,0.12820004485547543,load_step,0,load_step_seed0,0,67.41948581655494,3.1548739426361294,18.122812889983017,0,Proposed
2026-01-01 06:16:00,49.81288953856116,9.812889538561159,40.0,0.4514729047185655,0.4497513451503969,PS,MID,9.812889538561159,40.0,40.0,9.812889538561159,0.0,9.812889538561159,0.0,0.13219995889812708,load_step,0,load_step_seed0,0,71.20010474957164,2.2681253265909955,19.119089884419484,0,Proposed
2026-01-01 06:17:00,50.77582391107467,10.775823911074667,40.0,0.4497513451503969,0.4478608497274013,PS,MID,10.775823911074667,40.0,40.0,10.775823911074667,0.0,10.775823911074667,0.0,0.1330000231973827,load_step,0,load_step_seed0,0,70.55749221662305,2.792663972112255,16.989004333436124,0,Proposed
2026-01-01 06:18:00,47.64824090988812,7.648240909888123,40.0,0.4478608497274013,0.44651905307654377,PS,MID,7.648240909888123,40.0,40.0,7.648240909888123,0.0,7.648240909888123,0.0,0.13230001786723733,load_step,0,load_step_seed0,0,69.24423045087917,2.4270311997538876,19.16895834123716,0,Proposed
2026-01-01 06:19:00,49.67891648612583,9.743336541060145,39.93557994506568,0.44651905307654377,0.4448096957886385,PS,MID,9.743336541060145,40.0,40.0,16.12092197955755,0.0,9.678916486125829,0.0,0.12969999806955457,load_step,0,load_step_seed0,0,71.50162647920496,3.4164897072297924,18.40622028584934,0,Proposed
2026-01-01 06:20:00,44.340072833452375,4.365247192467985,39.97482564098439,0.4448096957886385,0.44404386294785464,PS,MID,4.365247192467985,40.0,40.0,6.857508735013333,0.0,4.340072833452375,0.0,0.1283999881707132,load_step,0,load_step_seed0,0,65.79387793349454,3.3849691011108143,18.068835998931352,0,Proposed
2026-01-01 06:21:00,43.279878428026166,3.2938653624049063,39.98601306562126,0.44404386294785464,0.44346599183164326,PS,MID,3.2938653624049063,40.0,40.0,4.678571865900253,0.0,3.2798784280261657,0.0,0.13280002167448401,load_step,0,load_step_seed0,0,64.73613583031788,5.053394497119899,16.402862905171816,0,Proposed
2026-01-01 06:22:00,45.06855181904721,5.068551819047208,40.0,0.44346599183164326,0.44257677221426656,PS,MID,5.068551819047208,40.0,40.0,5.068551819047208,0.0,5.068551819047208,0.0,0.13160001253709197,load_step,0,load_step_seed0,0,66.18802047380169,4.698333160001043,16.421135494753436,0,Proposed
2026-01-01 06:23:00,47.42407559719246,7.424075597192463,40.0,0.44257677221426656,0.44127430281125035,PS,MID,7.424075597192463,40.0,40.0,7.424075597192463,0.0,7.424075597192463,0.0,0.12699997751042247,load_step,0,load_step_seed0,0,68.58168874745283,4.358071970101813,16.799541180158553,0,Proposed
2026-01-01 06:24:00,44.83891921109934,4.838919211099338,40.0,0.44127430281125035,0.4404253696163206,PS,MID,4.838919211099338,40.0,40.0,4.838919211099338,0.0,4.838919211099338,0.0,0.12959999730810523,load_step,0,load_step_seed0,0,66.20687831162724,3.9707287701349143,17.397230330392983,0,Proposed
2026-01-01 06:25:00,45.523195686151695,5.544784242440743,39.978411443710954,0.4404253696163206,0.4394526004509801,PS,MID,5.544784242440743,40.0,40.0,7.682051315056505,0.0,5.523195686151695,0.0,0.13110000872984529,load_step,0,load_step_seed0,0,66.90153962207664,5.981741891565431,15.396602044359513,0,Proposed
2026-01-01 06:26:00,40.645336183148615,0.6684498552721144,39.9768863278765,0.4394526004509801,0.4393353285465464,PS,MID,0.6684498552721144,40.0,40.0,2.9567033954985718,0.0,0.6453361831486149,0.0,0.12749998131766915,load_step,0,load_step_seed0,0,65.6052934401323,4.567526137868786,20.392431119114903,0,Proposed
2026-01-01 06:27:00,43.14950246351997,3.153831288361835,39.99567117515814,0.4393353285465464,0.43878202481174605,PS,MID,3.153831288361835,40.0,40.0,3.582384947706231,0.0,3.1495024635199727,0.0,0.12610002886503935,load_step,0,load_step_seed0,0,66.4156445140626,4.079538088520472,19.18660396202216,0,Proposed
2026-01-01 06:28:00,41.396925106240666,1.3969251062406656,40.0,0.43878202481174605,0.4385369502317038,PS,MID,1.3969251062406656,40.0,40.0,1.3969251062406656,0.0,1.3969251062406656,0.0,0.1283999881707132,load_step,0,load_step_seed0,0,65.3793838445465,5.032578743993921,18.94987999431191,0,Proposed
2026-01-01 06:29:00,48.211643104457295,8.248113324154179,39.96352978030312,0.4385369502317038,0.43708991280641357,PS,MID,8.248113324154179,40.0,40.0,11.858665074145655,0.0,8.211643104457295,0.0,0.12630003038793802,load_step,0,load_step_seed0,0,68.73535878145294,4.814313297836391,15.709402379159254,0,Proposed
2026-01-01 06:30:00,49.21743957781235,9.258471563610128,39.95896801420222,0.43708991280641357,0.43546561954963986,PS,MID,9.258471563610128,40.0,40.0,13.320638157590054,0.0,9.21743957781235,0.0,0.12450001668184996,load_step,0,load_step_seed0,0,69.72996516427409,6.363583469405288,14.148942117056452,0,Proposed
2026-01-01 06:31:00,46.03955645641531,6.144385060077562,39.89517139633775,0.43546561954963986,0.4343876572583982,PS,MID,6.144385060077562,40.0,40.0,16.522416822640366,0.0,6.039556456415312,0.0,0.16739999409765005,load_step,0,load_step_seed0,0,66.4683657322589,5.452210423479846,14.976598852363741,0,Proposed
2026-01-01 06:32:00,43.92002782688893,3.9482979682686303,39.9717298586203,0.4343876572583982,0.43369497340431595,PS,MID,3.9482979682686303,40.0,40.0,6.747041964858639,0.0,3.9200278268889335,0.0,0.2658000448718667,load_step,0,load_step_seed0,0,67.07875405966956,6.570100508122602,16.58862572465803,0,Proposed
2026-01-01 06:33:00,45.95367126280649,6.049809760617891,39.9038615021886,0.43369497340431595,0.43263360327087425,PS,MID,6.049809760617891,40.0,40.0,15.56752104394684,0.0,5.953671262806488,0.0,0.1351999817416072,load_step,0,load_step_seed0,0,66.07246599959271,7.360396221502122,12.758398515284098,0,Proposed
2026-01-01 06:34:00,49.58903321223633,9.59806540157688,39.99096781065945,0.43263360327087425,0.4309497321477906,PS,MID,9.59806540157688,40.0,40.0,10.492252146291285,0.0,9.58903321223633,0.0,0.12859998969361186,load_step,0,load_step_seed0,0,68.78199131598447,6.099414758265762,13.093543345482377,0,Proposed
2026-01-01 06:35:00,49.24702500305967,9.247025003059669,40.0,0.4309497321477906,0.4293274470595345,PS,MID,9.247025003059669,40.0,40.0,9.247025003059669,0.0,9.247025003059669,0.0,0.13310002395883203,load_step,0,load_step_seed0,0,67.60600224504128,6.774769669796854,11.584207572184761,0,Proposed
2026-01-01 06:36:00,54.04390025753674,14.165534952343952,39.87836530519279,0.4293274470595345,0.4268422654889479,PS,MID,14.165534952343952,40.0,40.0,26.207369738257825,0.0,14.043900257536741,0.0,0.12919999426230788,load_step,0,load_step_seed0,0,71.29893237086159,8.184943067305776,9.070089046019078,0,Proposed
2026-01-01 06:37:00,47.79645781032124,7.884693327881985,39.91176448243926,0.4268422654889479,0.4254589859577405,PS,MID,7.884693327881985,40.0,40.0,16.620009566395453,0.0,7.796457810321243,0.0,0.16580004012212157,load_step,0,load_step_seed0,0,64.50571318942043,7.072622034970684,9.63663334412851,0,Proposed
2026-01-01 06:38:00,53.73746673790308,13.873159816469167,39.86430692143391,0.4254589859577405,0.42302509827064066,PS,MID,13.873159816469167,40.0,40.0,27.306774594512092,0.0,13.737466737903077,0.0,0.13399997260421515,load_step,0,load_step_seed0,0,68.08217398116592,7.273170475461666,7.071536767801179,0,Proposed
2026-01-01 06:39:00,53.310717423465285,13.373365879850807,39.937351543614476,0.42302509827064066,0.420678893730316,PS,MID,13.373365879850807,40.0,40.0,19.57556306201753,0.0,13.310717423465285,0.0,0.132200017105788,load_step,0,load_step_seed0,0,68.21808809094716,7.433836430008903,7.473534237472977,0,Proposed
2026-01-01 06:40:00,48.51257038115291,8.53187503689556,39.980695344257356,0.420678893730316,0.4191820735484045,PS,MID,8.53187503689556,40.0,40.0,10.443035955417606,0.0,8.512570381152912,0.0,0.132200017105788,load_step,0,load_step_seed0,0,66.13986455799133,7.364130420724676,10.263163756113745,0,Proposed
2026-01-01 06:41:00,49.612403228962606,9.612403228962606,40.0,0.4191820735484045,0.4174956870170075,PS,MID,9.612403228962606,40.0,40.0,9.612403228962606,0.0,9.612403228962606,0.0,0.1297999988310039,load_step,0,load_step_seed0,0,68.43331537426667,7.531179338976748,11.289732806327319,0,Proposed
2026-01-01 06:42:00,43.22152718193581,3.2575791893402783,39.963947992595536,0.4174956870170075,0.4169241818960706,PS,MID,3.2575791893402783,40.0,40.0,6.826727922382403,0.0,3.2215271819358122,0.0,0.12969999806955457,load_step,0,load_step_seed0,0,63.31234433520913,8.827923030925458,11.262894122347866,0,Proposed
2026-01-01 06:43:00,50.00322550735301,10.003225507353008,40.0,0.4169241818960706,0.41516923005267536,PS,MID,10.003225507353008,40.0,40.0,10.003225507353008,0.0,10.003225507353008,0.0,0.12909999350085855,load_step,0,load_step_seed0,0,72.14048143581789,9.1376634651253,12.999592463339585,0,Proposed
2026-01-01 06:44:00,39.03274440242825,0.0,39.03274440242825,0.41516923005267536,0.41516923005267536,IDLE,MID,0.0,40.0,40.0,1.1077746147776253,0.0,0.0,0.0,0.12450001668184996,load_step,0,load_step_seed0,0,63.4238338074353,8.045369795754816,16.345719609252235,0,Proposed
2026-01-01 06:45:00,41.242177957280575,1.2512988363210102,39.99087912095956,0.41516923005267536,0.4149497039410401,PS,MID,1.2512988363210102,40.0,40.0,2.1542658613241343,0.0,1.2421779572805747,0.0,0.12919999426230788,load_step,0,load_step_seed0,0,69.01457854794113,9.983072545816839,17.78932804484371,0,Proposed
2026-01-01 06:46:00,36.11034677551377,0.0,36.11034677551377,0.4149497039410401,0.4149497039410401,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13910001143813133,load_step,0,load_step_seed0,0,63.8490097360566,9.960245301723097,17.778417658819738,0,Proposed
2026-01-01 06:47:00,41.118025321182905,1.1180253211829054,40.0,0.4149497039410401,0.4147535591478501,PS,MID,1.1180253211829054,40.0,40.0,1.1180253211829054,0.0,1.1180253211829054,0.0,0.1297999988310039,load_step,0,load_step_seed0,0,69.46641684898881,8.978512723453294,19.369878804352616,0,Proposed
2026-01-01 06:48:00,37.641527194479224,0.0,37.641527194479224,0.4147535591478501,0.4147535591478501,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13589998707175255,load_step,0,load_step_seed0,0,65.56530007494898,8.36298482359925,19.560788056870503,0,Proposed
2026-01-01 06:49:00,35.104255837514856,0.0,35.104255837514856,0.4147535591478501,0.4147535591478501,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12440001592040062,load_step,0,load_step_seed0,0,66.8619475581704,8.934897955500585,22.82279376515496,0,Proposed
2026-01-01 06:50:00,35.82433890016629,0.0,35.82433890016629,0.4147535591478501,0.4147535591478501,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1289999927394092,load_step,0,load_step_seed0,0,66.53853036442356,9.618167004941292,21.096024459315984,0,Proposed
2026-01-01 06:51:00,39.86816385374622,0.0,39.86816385374622,0.4147535591478501,0.4147535591478501,IDLE,MID,0.0,40.0,40.0,6.0139668675812885,0.0,0.0,0.0,0.14750001719221473,load_step,0,load_step_seed0,0,69.0969087042171,9.78631907699671,19.44242577347417,0,Proposed
2026-01-01 06:52:00,34.166415869951905,0.0,34.166415869951905,0.4147535591478501,0.4147535591478501,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1230000052601099,load_step,0,load_step_seed0,0,65.4817254225,11.153887780686293,20.161421771861807,0,Proposed
2026-01-01 06:53:00,28.306501430808062,0.0,28.306501430808062,0.4147535591478501,0.4147535591478501,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14620000729337335,load_step,0,load_step_seed0,0,58.80876973943856,9.54718733667882,20.95508097195168,0,Proposed
2026-01-01 06:54:00,34.5181188573243,0.0,34.5181188573243,0.4147535591478501,0.4147535591478501,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14409999130293727,load_step,0,load_step_seed0,0,64.26832769923931,10.436281978058261,19.313926863856743,0,Proposed
2026-01-01 06:55:00,39.81545396839076,0.0,39.81545396839076,0.4147535591478501,0.4147535591478501,IDLE,MID,0.0,40.0,40.0,4.661317884197146,0.0,0.0,0.0,0.1273000380024314,load_step,0,load_step_seed0,0,66.57010815614369,10.580145597201371,16.174508590551557,0,Proposed
2026-01-01 06:56:00,39.63409763686956,0.0,39.63409763686956,0.4147535591478501,0.4147535591478501,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1243999577127397,load_step,0,load_step_seed0,0,64.95261285722961,11.379689422986301,13.938825797373749,0,Proposed
2026-01-01 06:57:00,42.708440527823676,2.8392975946760486,39.86914293314763,0.4147535591478501,0.41425543676281923,PS,MID,2.8392975946760486,40.0,40.0,15.794147213060931,0.0,2.708440527823676,0.0,0.13419997412711382,load_step,0,load_step_seed0,0,67.92189121093432,10.936557081316527,14.276893601794114,0,Proposed
2026-01-01 06:58:00,44.37765281098386,4.669907538232438,39.707745272751424,0.41425543676281923,0.41343615473856793,PS,LOW,4.669907538232438,40.0,40.0,33.603125535841656,0.0,4.377652810983861,0.0,0.1379000023007393,load_step,0,load_step_seed0,0,68.47980833560524,11.09892305828691,13.003232466334472,0,Proposed
2026-01-01 06:59:00,37.45643471343374,2.801944522939463,34.65449019049427,0.41343615473856793,0.41294458552401714,PS,MID,2.801944522939463,40.0,40.0,5.6724532782992085,0.0,0.0,0.0,0.1433999859727919,load_step,0,load_step_seed0,0,65.51680550356988,11.445744413937689,16.61462637619846,0,Proposed
2026-01-01 07:00:00,35.32493617666008,0.0,35.32493617666008,0.41294458552401714,0.41294458552401714,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12390001211315393,load_step,0,load_step_seed0,0,62.10745452661949,11.369303601650467,15.413214748308945,0,Proposed
2026-01-01 07:01:00,44.74420693893109,4.819656016034771,39.92455092289632,0.41294458552401714,0.4120990318369935,PS,MID,4.819656016034771,40.0,40.0,12.28911464929893,0.0,4.744206938931093,0.0,0.13509998098015785,load_step,0,load_step_seed0,0,69.23789896758541,12.166581997488164,12.327110031166152,0,Proposed
2026-01-01 07:02:00,40.201391404406465,0.20139140440646486,40.0,0.4120990318369935,0.412063700011659,PS,MID,0.20139140440646486,40.0,40.0,0.20139140440646486,0.0,0.20139140440646486,0.0,0.12939999578520656,load_step,0,load_step_seed0,0,68.43161972479555,12.356355965395231,15.873872354993853,0,Proposed
2026-01-01 07:03:00,43.22943130641207,3.229431306412067,40.0,0.412063700011659,0.4114971331157972,PS,MID,3.229431306412067,40.0,40.0,3.229431306412067,0.0,3.229431306412067,0.0,0.13000000035390258,load_step,0,load_step_seed0,0,64.92308594105042,11.692505661888045,10.001148972750308,0,Proposed
2026-01-01 07:04:00,47.473899099734275,7.6372945046587475,39.83660459507553,0.4114971331157972,0.41015725688690974,PS,MID,7.6372945046587475,40.0,40.0,23.813439592181517,0.0,7.473899099734275,0.0,0.15849998453631997,load_step,0,load_step_seed0,0,70.88943705788644,12.914898206455057,10.500639751697106,0,Proposed
2026-01-01 07:05:00,45.638273391186075,5.834874304735231,39.803399086450845,0.41015725688690974,0.4091335947281843,PS,LOW,5.834874304735231,40.0,40.0,25.298364746101612,0.0,5.638273391186075,0.0,0.12929999502375722,load_step,0,load_step_seed0,0,64.69475052457183,12.789636874185405,6.266840259200349,0,Proposed
2026-01-01 07:06:00,40.551449213180696,0.5631357754178178,39.988313437762876,0.4091335947281843,0.40903479897811096,PS,MID,0.5631357754178178,40.0,40.0,1.7201054368928652,0.0,0.5514492131806961,0.0,0.12829998740926385,load_step,0,load_step_seed0,0,62.672930365987185,12.71057334244565,9.410907810360836,0,Proposed
2026-01-01 07:07:00,48.0065237181752,8.141440105843515,39.86508361233169,0.40903479897811096,0.4076064761525244,PS,MID,8.141440105843515,40.0,40.0,21.498162485006404,0.0,8.006523718175202,0.0,0.12799998512491584,load_step,0,load_step_seed0,0,65.07540038769098,13.555770165121924,3.513106504393854,0,Proposed
2026-01-01 07:08:00,49.67369105517981,9.778741783837344,39.89494927134247,0.4076064761525244,0.4058909074185178,PS,MID,9.778741783837344,40.0,40.0,20.178763920933264,0.0,9.673691055179809,0.0,0.12350000906735659,load_step,0,load_step_seed0,0,68.10958285645982,13.927955863821136,4.5079359374588766,0,Proposed
2026-01-01 07:09:00,47.45463534554873,7.454635345548731,40.0,0.4058909074185178,0.40458307665614085,PS,MID,7.454635345548731,40.0,40.0,7.454635345548731,0.0,7.454635345548731,0.0,0.12480001896619797,load_step,0,load_step_seed0,0,63.02183633710837,12.884805391777695,2.682395599781941,0,Proposed
2026-01-01 07:10:00,54.30752583227192,14.436749555497833,39.87077627677409,0.40458307665614085,0.40205031357622895,PS,LOW,14.436749555497833,40.0,40.0,27.22989815486315,0.0,14.30752583227192,0.0,0.1289999927394092,load_step,0,load_step_seed0,0,70.19455729500544,13.315488642295199,2.5715428204383213,0,Proposed
2026-01-01 07:11:00,47.84409268706696,8.001237963828757,39.842854723238204,0.40205031357622895,0.4006465876176625,PS,LOW,8.001237963828757,40.0,40.0,23.558620363246582,0.0,7.844092687066961,0.0,0.12740003876388073,load_step,0,load_step_seed0,0,63.026753515757036,13.783143548462837,1.3995172802272362,0,Proposed
2026-01-01 07:12:00,46.132749117358046,6.1496500959873,39.98309902137075,0.4006465876176625,0.3995677016359103,PS,MID,6.1496500959873,40.0,40.0,7.822846980283543,0.0,6.1327491173580455,0.0,0.13449997641146183,load_step,0,load_step_seed0,0,67.6062455136142,14.902981949042385,6.57051444721377,0,Proposed
2026-01-01 07:13:00,46.488063096329064,6.495393291247064,39.992669805082,0.3995677016359103,0.3984281589532354,PS,MID,6.495393291247064,40.0,40.0,7.221082588129029,0.0,6.488063096329064,0.0,0.1309000072069466,load_step,0,load_step_seed0,0,66.53400938373765,14.332097269183278,5.713849018225311,0,Proposed
2026-01-01 07:14:00,41.602208762506805,1.6302129432969197,39.97199581920989,0.3984281589532354,0.39814215668248154,PS,MID,1.6302129432969197,40.0,40.0,4.402626841518249,0.0,1.6022087625068053,0.0,0.1275999820791185,load_step,0,load_step_seed0,0,64.74091382763886,14.42033461087958,8.718370454252481,0,Proposed
2026-01-01 07:15:00,41.3750555385702,1.3750555385702015,40.0,0.39814215668248154,0.3979009188686973,PS,MID,1.3750555385702015,40.0,40.0,1.3750555385702015,0.0,1.3750555385702015,0.0,0.12590002734214067,load_step,0,load_step_seed0,0,67.78112791375513,15.667391542607298,10.73868083257763,0,Proposed
2026-01-01 07:16:00,34.54738399914941,0.0,34.54738399914941,0.3979009188686973,0.3979009188686973,IDLE,MID,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1278999843634665,load_step,0,load_step_seed0,0,61.28457001780947,14.507985619087211,12.229200399572852,0,Proposed
