timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller,reference_type,weight_label
2026-01-01 05:41:00,29.50869250517428,0.0063839775482289925,29.502308527626052,0.499403712509112,0.49940259251305086,PS,MID,0.0063839775482289925,40.0,40.0,,,,,195.18450007308275,mixed,0,mixed_seed0,0,41.26631298835091,1.7247002888364789,10.03292019434015,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 05:42:00,32.469641776129606,0.00147257559853023,32.46816920053108,0.49940259251305086,0.49940233416645463,PS,MID,0.00147257559853023,40.0,40.0,,,,,177.92799999006093,mixed,0,mixed_seed0,0,44.37975429069262,0.0,11.910112514563007,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 05:43:00,32.18389804362764,-0.0007779120208269655,32.18467595564847,0.49940233416645463,0.4994024573358579,VF,MID,-0.0007779120208269655,40.0,40.0,,,,,164.2956999130547,mixed,0,mixed_seed0,0,41.463582425904285,0.0,9.279684382276642,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 05:44:00,31.16012963541317,9.568656753588742e-06,31.160120066756416,0.4994024573358579,0.4994024556571462,PS,MID,9.568656753588742e-06,40.0,40.0,,,,,170.23139994125813,mixed,0,mixed_seed0,0,40.194230194859735,0.13751878774154874,8.896581771705014,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 05:45:00,29.017800743748985,-0.0004884000764188122,29.018289143825402,0.4994024556571462,0.4994025329871583,VF,MID,-0.0004884000764188122,40.0,40.0,,,,,166.82389995548874,mixed,0,mixed_seed0,0,37.29712643948948,0.6814529418126396,7.597872753927857,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 05:46:00,35.05333258540025,-0.029081698985180093,35.08241428438543,0.4994025329871583,0.4994071375894976,VF,MID,-0.029081698985180093,40.0,40.0,,,,,1056.5705000190064,mixed,0,mixed_seed0,0,40.42762563604368,0.0,5.374293050643431,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 05:47:00,34.804643926244594,-0.010964677697107843,34.815608603941705,0.4994071375894976,0.4994088736634663,VF,MID,-0.010964677697107843,40.0,40.0,,,,,228.04279997944832,mixed,0,mixed_seed0,0,40.9022045334152,0.0,6.097560607170609,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 05:48:00,38.274524829065406,0.07665775114713347,38.197867077918275,0.4994088736634663,0.4993954249351949,PS,MID,0.07665775114713347,40.0,40.0,,,,,850.6221999414265,mixed,0,mixed_seed0,0,45.22451192935126,0.2698662590258577,6.680120841259994,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 05:49:00,38.01362735814768,0.08791688883114146,37.92571046931654,0.4993954249351949,0.4993800009196105,PS,MID,0.08791688883114146,40.0,40.0,,,,,910.739199956879,mixed,0,mixed_seed0,0,42.59970934010071,0.0,4.586081981953031,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 05:50:00,31.151641096847655,0.03313435739704471,31.11850673945061,0.4993800009196105,0.4993741878744531,PS,MID,0.03313435739704471,40.0,40.0,,,,,207.73619995452464,mixed,0,mixed_seed0,0,37.26808200530667,0.0,6.116440908459011,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 05:51:00,40.936837633116475,0.03440428275863283,40.90243335035784,0.4993741878744531,0.4993681520353726,PS,MID,0.03440428275863283,40.0,40.0,,,,,1084.9735999945551,mixed,0,mixed_seed0,0,46.20429099244637,0.4772904494652417,4.7901629098646525,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 05:52:00,35.43523196420518,0.011815924982695254,35.42341603922248,0.4993681520353726,0.4993660790660774,PS,MID,0.011815924982695254,40.0,40.0,,,,,200.1719999825582,mixed,0,mixed_seed0,0,40.19645799855365,0.0,4.76122603434847,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 05:53:00,32.983986237675325,0.004891862419280637,32.97909437525605,0.4993660790660774,0.49936522084460033,PS,MID,0.004891862419280637,40.0,40.0,,,,,206.70129999052733,mixed,0,mixed_seed0,0,39.032082418225365,0.0,6.048096180550041,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 05:54:00,36.73861548739884,0.00210114662849536,36.73651434077034,0.49936522084460033,0.4993648522223848,PS,MID,0.00210114662849536,40.0,40.0,,,,,249.489999958314,mixed,0,mixed_seed0,0,44.964646148490445,1.1553399950575838,7.07069066603402,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 05:55:00,29.804449699443282,0.0006486955379326805,29.80380100390535,0.4993648522223848,0.4993647384161501,PS,MID,0.0006486955379326805,40.0,40.0,,,,,246.04620004538447,mixed,0,mixed_seed0,0,41.200165934721554,0.0,11.39571623527827,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 05:56:00,31.241350854222382,0.0021692088443649015,31.239181645378018,0.4993647384161501,0.49936435785319494,PS,MID,0.0021692088443649015,40.0,40.0,,,,,183.85179992765188,mixed,0,mixed_seed0,0,40.453121863857376,0.0,9.211771009634994,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 05:57:00,37.6194147792314,0.0012230779042700975,37.61819170132713,0.49936435785319494,0.499364143278124,PS,MID,0.0012230779042700975,40.0,40.0,,,,,197.7058999473229,mixed,0,mixed_seed0,0,41.96577277433062,0.0,4.3463579950992175,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 05:58:00,39.86455490998474,0.07262295601124524,39.791931953973496,0.499364143278124,0.49935140240864834,PS,MID,0.07262295601124524,40.0,40.0,,,,,1102.643100079149,mixed,0,mixed_seed0,0,43.57831480615342,0.049886636386620824,3.66387325978206,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 05:59:00,39.46708222287959,-0.03775434450047932,39.50483656738007,0.49935140240864834,0.4993573801798609,VF,MID,-0.03775434450047932,40.0,40.0,,,,,987.4361000256613,mixed,0,mixed_seed0,0,43.996823231266674,0.0,4.529741008387082,0,MPC_best_ramp,MPC,0.01|0.01|0.001
2026-01-01 00:00:00,24.124433403737996,-0.0012565512558857326,24.12568995499388,0.5,0.5000001989539489,VF,MID,-0.0012565512558857326,40.0,40.0,,,,,204.9418999813497,mixed,0,mixed_seed0,0,37.92202070732022,0.0,13.797587303582224,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:01:00,23.640093931773208,-0.0001274368364980738,23.640221368609705,0.5000001989539489,0.500000219131448,VF,MID,-0.0001274368364980738,40.0,40.0,,,,,216.42579999752343,mixed,0,mixed_seed0,0,37.25135206790204,0.0,13.611258136128834,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:02:00,30.683282715461907,0.07665844528367538,30.60662427017823,0.500000219131448,0.4999867702813982,PS,MID,0.07665844528367538,40.0,40.0,,,,,1060.1351000368595,mixed,0,mixed_seed0,0,39.15678827482941,0.75125036319889,7.722255196168612,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:03:00,32.6395230362183,-0.09824702393943241,32.73777006015773,0.4999867702813982,0.5000023260601886,VF,MID,-0.09824702393943241,40.0,40.0,,,,,1097.3092999774963,mixed,0,mixed_seed0,0,37.79229820800903,0.0,5.152775171790729,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:04:00,26.23216141917434,-0.03746422818858985,26.26962564736293,0.5000023260601886,0.5000082578963184,VF,MID,-0.03746422818858985,40.0,40.0,,,,,264.7395000094548,mixed,0,mixed_seed0,0,36.165390081424476,0.0,9.933228662250137,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:05:00,27.390349440985485,-0.013780315554954464,27.40412975654044,0.5000082578963184,0.5000104397796146,VF,MID,-0.013780315554954464,40.0,40.0,,,,,220.16389993950725,mixed,0,mixed_seed0,0,38.383266568783625,0.0,10.99291712779814,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:06:00,30.64179876385861,0.02164440278245694,30.620154361076153,0.5000104397796146,0.5000066425159685,PS,MID,0.02164440278245694,40.0,40.0,,,,,1066.9872000580654,mixed,0,mixed_seed0,0,40.71419476088176,0.32458197807084704,9.747814018952303,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:07:00,31.53497535531966,0.007730401679794864,31.527244953639865,0.5000066425159685,0.5000052863051475,PS,MID,0.007730401679794864,40.0,40.0,,,,,289.9174999911338,mixed,0,mixed_seed0,0,39.797013549358475,0.4969586759081312,7.765079518130686,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:08:00,25.66414991559883,0.0018377862899195295,25.662312129308912,0.5000052863051475,0.5000049638865002,PS,MID,0.0018377862899195295,40.0,40.0,,,,,226.0464000282809,mixed,0,mixed_seed0,0,35.64529079617539,0.32909209955795066,9.652048781018607,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:09:00,24.202282767728434,-0.0008552512361163535,24.20313801896455,0.5000049638865002,0.5000050993012792,VF,MID,-0.0008552512361163535,40.0,40.0,,,,,256.52160006575286,mixed,0,mixed_seed0,0,34.21659467282836,0.5506034924767372,9.463708412623188,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:10:00,21.087370881074943,3.546788715847078e-06,21.087367334286228,0.5000050993012792,0.5000050986790356,PS,MID,3.546788715847078e-06,40.0,40.0,,,,,238.13940002582967,mixed,0,mixed_seed0,0,35.79768384551795,0.26442404685813653,14.445888917584872,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:11:00,21.385402044041594,-0.00010522617991028105,21.385507270221506,0.5000050986790356,0.5000051153398475,VF,MID,-0.00010522617991028105,40.0,40.0,,,,,168.02380001172423,mixed,0,mixed_seed0,0,37.43510925053927,0.20550923457204737,15.844197971925627,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:12:00,8.519770854998058,0.001577318145975698,8.518193536852081,0.5000051153398475,0.5000048386173658,PS,MID,0.001577318145975698,40.0,40.0,,,,,183.08049999177456,mixed,0,mixed_seed0,0,31.495344773142502,0.28436824019280804,22.691205677951636,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:13:00,17.26629190324803,-4.3737048170941484e-05,17.2663356402962,0.5000048386173658,0.5000048455423984,VF,MID,-4.3737048170941484e-05,40.0,40.0,,,,,215.59099992737174,mixed,0,mixed_seed0,0,36.73727351923499,0.0,19.470981615986958,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:14:00,13.277781121337355,0.00024455204136926683,13.277536569295986,0.5000048455423984,0.5000048026385315,PS,MID,0.00024455204136926683,40.0,40.0,,,,,253.7364000454545,mixed,0,mixed_seed0,0,34.146010292643034,0.7129967175578412,20.155232453747836,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:15:00,15.79163038385807,5.457127949551506e-05,15.791575812578575,0.5000048026385315,0.5000047930646229,PS,MID,5.457127949551506e-05,40.0,40.0,,,,,221.83030005544424,mixed,0,mixed_seed0,0,35.40685871484911,0.0,19.615228330991037,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:16:00,14.73748371260034,-1.95563581453298e-05,14.737503268958486,0.5000047930646229,0.5000047961610462,VF,MID,-1.95563581453298e-05,40.0,40.0,,,,,165.72910000104457,mixed,0,mixed_seed0,0,35.85382398726672,0.0,21.11634027466638,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:17:00,14.992627049169144,-0.00025854588075670606,14.9928855950499,0.5000047961610462,0.5000048370974773,VF,MID,-0.00025854588075670606,40.0,40.0,,,,,218.06099999230355,mixed,0,mixed_seed0,0,36.400870737206056,0.5098701681710704,20.898373519865842,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:18:00,16.429713160311728,-0.002228159036198398,16.431941319347928,0.5000048370974773,0.5000051898893247,VF,MID,-0.002228159036198398,40.0,40.0,,,,,275.5419999593869,mixed,0,mixed_seed0,0,38.198052928737006,1.110421667970889,20.65791810045439,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:19:00,17.61801605131946,-0.0006041905185844871,17.618620241838045,0.5000051898893247,0.5000052855528235,VF,MID,-0.0006041905185844871,40.0,40.0,,,,,223.15950004849583,mixed,0,mixed_seed0,0,39.75282167815428,0.0,22.134805626834815,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:20:00,12.820782792389522,0.00025124104663451496,12.820531551342889,0.5000052855528235,0.5000052414754469,PS,MID,0.00025124104663451496,40.0,40.0,,,,,226.02599998936057,mixed,0,mixed_seed0,0,36.80296989820011,0.0,23.98218710581059,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:21:00,17.51404291559408,-0.0003228969853968245,17.514365812579477,0.5000052414754469,0.500005292600803,VF,MID,-0.0003228969853968245,40.0,40.0,,,,,222.17610001098365,mixed,0,mixed_seed0,0,40.51844059047324,0.0,23.00439767487916,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:22:00,13.03358368185878,-0.0002858334600082373,13.033869515318788,0.500005292600803,0.5000053378577675,VF,MID,-0.0002858334600082373,40.0,40.0,,,,,249.7768000466749,mixed,0,mixed_seed0,0,35.417478065764946,0.0,22.383894383906167,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:23:00,19.34376324670884,-0.0007489095157717767,19.34451215622461,0.5000053378577675,0.5000054564351074,VF,MID,-0.0007489095157717767,40.0,40.0,,,,,206.84560004156083,mixed,0,mixed_seed0,0,37.93763065230748,0.027655783067794818,18.566211622530847,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:24:00,21.66629304220648,-0.0005793346830326573,21.66687237688951,0.5000054564351074,0.5000055481630988,VF,MID,-0.0005793346830326573,40.0,40.0,,,,,294.15039997547865,mixed,0,mixed_seed0,0,39.29612996241831,0.0,17.629836920211833,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:25:00,21.73333940623376,-0.0007854944062560317,21.734124900640015,0.5000055481630988,0.5000056725330465,VF,MID,-0.0007854944062560317,40.0,40.0,,,,,223.39820000343025,mixed,0,mixed_seed0,0,37.25129299496882,0.0,15.51795358873506,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:26:00,19.4868399834286,-0.000640271224714605,19.487480254653313,0.5000056725330465,0.5000057739093238,VF,MID,-0.000640271224714605,40.0,40.0,,,,,235.69869995117188,mixed,0,mixed_seed0,0,35.136530983993985,0.0,15.649691000565387,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:27:00,1.9191546560960475,-0.000457772215283812,1.9196124283113314,0.5000057739093238,0.5000058463899245,VF,MID,-0.000457772215283812,40.0,40.0,,,,,271.9194999663159,mixed,0,mixed_seed0,0,34.67019203756717,0.0,32.75103738147112,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:28:00,5.009216535752955,-0.00039178964691778846,5.009608325399873,0.5000058463899245,0.5000059084232853,VF,MID,-0.00039178964691778846,40.0,40.0,,,,,235.37200002465397,mixed,0,mixed_seed0,0,35.80962719440237,0.0,30.80041065864941,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:29:00,6.754648807143674,-0.0016883042605690055,6.756337111404243,0.5000059084232853,0.5000061757381266,VF,MID,-0.0016883042605690055,40.0,40.0,,,,,221.05070005636662,mixed,0,mixed_seed0,0,37.4840761486297,0.0,30.729427341486023,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:30:00,2.9707412272655276,-0.001226844772886569,2.9719680720384143,0.5000061757381266,0.500006369988549,VF,MID,-0.001226844772886569,40.0,40.0,,,,,248.15969995688647,mixed,0,mixed_seed0,0,34.38940015101772,0.0,31.41865892375219,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:31:00,4.223946377209494,0.0005068849020413522,4.2234394923074525,0.500006369988549,0.5000062810613731,PS,MID,0.0005068849020413522,40.0,40.0,,,,,235.5360999936238,mixed,0,mixed_seed0,0,36.37057501460992,0.7316127532395803,31.415015884160844,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:32:00,5.25899720207487,0.0017168982345014882,5.257280303840369,0.5000062810613731,0.5000059798511566,PS,MID,0.0017168982345014882,40.0,40.0,,,,,242.54560004919767,mixed,0,mixed_seed0,0,36.475731220412364,0.3054354508437309,30.911298567493763,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:33:00,9.045896303599598,0.001542174240503959,9.044354129359094,0.5000059798511566,0.5000057092942722,PS,MID,0.001542174240503959,40.0,40.0,,,,,251.79140002001077,mixed,0,mixed_seed0,0,38.20639932725143,0.0,29.160503023651835,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:34:00,10.782884391605371,0.0012125651741348442,10.781671826431236,0.5000057092942722,0.50000549656354,PS,MID,0.0012125651741348442,40.0,40.0,,,,,231.2471999321133,mixed,0,mixed_seed0,0,37.371636990481555,0.0,26.588752598876184,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:35:00,10.77456336295496,0.0010143713424902237,10.77354899161247,0.50000549656354,0.5000053186036554,PS,MID,0.0010143713424902237,40.0,40.0,,,,,211.95539995096624,mixed,0,mixed_seed0,0,35.465686132702025,0.0,24.691122769747064,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:36:00,7.3188840970417814,0.000935010250630643,7.317949086791151,0.5000053186036554,0.5000051545667693,PS,MID,0.000935010250630643,40.0,40.0,,,,,211.52020001318306,mixed,0,mixed_seed0,0,32.93500540602605,0.0,25.61612130898427,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:37:00,11.16780335724124,-0.0002674016210483833,11.168070758862289,0.5000051545667693,0.5000051969053593,VF,MID,-0.0002674016210483833,40.0,40.0,,,,,245.82049995660782,mixed,0,mixed_seed0,0,34.23802273683656,0.0,23.070219379595322,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:38:00,15.695982759691748,0.0002766169768652054,15.695706142714883,0.5000051969053593,0.5000051483760651,PS,MID,0.0002766169768652054,40.0,40.0,,,,,214.23230005893856,mixed,0,mixed_seed0,0,36.51463334478669,0.4526314328210731,20.366019152273868,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:39:00,17.060355486254245,0.00042657119433350734,17.059928915059913,0.5000051483760651,0.5000050735390135,PS,MID,0.00042657119433350734,40.0,40.0,,,,,225.09580000769347,mixed,0,mixed_seed0,0,38.28106896789315,0.0,21.220713481638903,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:40:00,8.509884423225557,-0.0006596721921146706,8.510544095417671,0.5000050735390135,0.5000051779871105,VF,MID,-0.0006596721921146706,40.0,40.0,,,,,203.97199993021786,mixed,0,mixed_seed0,0,31.392782920540306,0.28088934569370816,22.60200915162104,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:41:00,18.023107085062435,0.00044900044522560786,18.02265808461721,0.5000051779871105,0.5000050992151026,PS,MID,0.00044900044522560786,40.0,40.0,,,,,190.72199997026473,mixed,0,mixed_seed0,0,38.31837166300156,0.3160534590998563,19.979211118839267,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:42:00,18.044528638859077,-8.547268179757289e-05,18.044614111540874,0.5000050992151026,0.5000051127482772,VF,MID,-8.547268179757289e-05,40.0,40.0,,,,,197.96679995488375,mixed,0,mixed_seed0,0,37.89152670353381,0.8252671870025321,19.021730877672205,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:43:00,24.32413541846509,0.00039039570056994925,24.32374502276452,0.5000051127482772,0.5000050442578035,PS,MID,0.00039039570056994925,40.0,40.0,,,,,240.87420001160353,mixed,0,mixed_seed0,0,36.473553614035936,0.0,12.149418195570847,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:44:00,20.750401894016086,0.0014689798331383608,20.748932914182948,0.5000050442578035,0.5000047865420433,PS,MID,0.0014689798331383608,40.0,40.0,,,,,225.92189989518374,mixed,0,mixed_seed0,0,35.17501280884474,1.0431612668549732,13.38144964797368,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:45:00,1.0439140373913958,0.000560078894385696,1.04335395849701,0.5000047865420433,0.5000046882825882,PS,MID,0.000560078894385696,40.0,40.0,,,,,211.84020000509918,mixed,0,mixed_seed0,0,33.722827566729876,0.7612891643347383,31.91762436500374,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:46:00,5.2516459721453685,0.001668997140680399,5.249976975004688,0.5000046882825882,0.5000043954760722,PS,MID,0.001668997140680399,40.0,40.0,,,,,164.72869995050132,mixed,0,mixed_seed0,0,38.146610022595155,0.34383959540130393,32.55112445504848,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:47:00,5.5514249265991324,0.0005695295979129284,5.55085539700122,0.5000043954760722,0.5000042955585989,PS,MID,0.0005695295979129284,40.0,40.0,,,,,179.27899991627783,mixed,0,mixed_seed0,0,39.39629124204841,1.4301553375404696,32.41471097790881,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:48:00,6.538592741545692,0.0020185813988698956,6.536574160146822,0.5000042955585989,0.5000039414215114,PS,MID,0.0020185813988698956,40.0,40.0,,,,,220.14479991048574,mixed,0,mixed_seed0,0,38.99398376964276,0.12298715875633875,32.33240386934073,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:49:00,5.351304816243761,0.0003323647879117063,5.350972451455849,0.5000039414215114,0.5000038831118995,PS,MID,0.0003323647879117063,40.0,40.0,,,,,231.4634999493137,mixed,0,mixed_seed0,0,37.77207173268327,0.4928873496421309,31.92787956679738,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:50:00,1.009036288654471,-0.00010122283668179827,1.009137511491153,0.5000038831118995,0.5000038991388486,VF,MID,-0.00010122283668179827,40.0,40.0,,,,,152.23709994461387,mixed,0,mixed_seed0,0,35.37234422465253,0.0,34.36330793599806,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:51:00,0.05444167679633338,0.00041582319105415433,0.05402585360527923,0.5000038991388486,0.5000038261874116,PS,MID,0.00041582319105415433,40.0,40.0,,,,,161.89290001057088,mixed,0,mixed_seed0,0,31.45284320975727,0.6806144447710969,30.717787088189837,0,MPC_best_balanced,MPC,0.01|0.01|0.001
2026-01-01 00:52:00,5.8942988203945,-0.0005777727392988884,5.894876593133799,0.5000038261874116,0.5000039176680953,VF,MID,-0.0005777727392988884,40.0,40.0,,,,,167.12820006068796,mixed,0,mixed_seed0,0,34.457417323972564,0.10069558183344869,28.462422921744615,0,MPC_best_balanced,MPC,0.01|0.01|0.001
