timestamp,base_kw,cmd_kw,grid_kw,soc,soc_next,mode,rg_state,desired_kw,p_imp_cap,p_exp_cap,e_imp,e_exp,e1_imp,e1_exp,cpu_ms,scenario,seed,scenario_seed,day_id,load_kw,pv_kw,wind_kw,peak_flag,controller
2026-01-01 01:44:00,8.389341841799869,-9.63079996647281,18.02014180827268,0.498492243902867,0.5000171205642252,VF,MID,-9.63079996647281,40.0,40.0,,,,,0.015099998563528061,mixed,0,mixed_seed0,0,36.62774986794226,0.3123578509206619,27.926050175221732,0,FBRL
2026-01-01 01:45:00,9.139692567412666,-6.660336930645009,15.800029498057675,0.5000171205642252,0.5010716739115774,VF,MID,-6.660336930645009,40.0,40.0,,,,,0.01340000017080456,mixed,0,mixed_seed0,0,31.248541583408688,0.0,22.10884901599602,0,FBRL
2026-01-01 01:46:00,12.790491589040275,-2.257153431763051,15.047645020803326,0.5010716739115774,0.5014290565382732,VF,MID,-2.257153431763051,40.0,40.0,,,,,0.015599987818859518,mixed,0,mixed_seed0,0,32.67142653772748,0.14077770220515565,19.740157246482045,0,FBRL
2026-01-01 01:47:00,14.935602506809332,-0.08403188549549512,15.019634392304827,0.5014290565382732,0.50144236158681,VF,MID,-0.08403188549549512,40.0,40.0,,,,,0.014199991710484028,mixed,0,mixed_seed0,0,36.011400371817935,0.0,21.075797865008603,0,FBRL
2026-01-01 01:48:00,5.890142850071474,-6.847118656675015,12.737261506746488,0.50144236158681,0.5025264887074502,VF,MID,-6.847118656675015,40.0,40.0,,,,,0.01379998866468668,mixed,0,mixed_seed0,0,28.838450654741226,0.6690740264188599,22.279233778250894,0,FBRL
2026-01-01 01:49:00,10.958534140541389,-1.334045524653824,12.292579665195213,0.5025264887074502,0.502737712582187,VF,MID,-1.334045524653824,40.0,40.0,,,,,0.016400008462369442,mixed,0,mixed_seed0,0,35.43486457180029,0.10561254345435435,24.370717887804545,0,FBRL
2026-01-01 01:50:00,11.156947196103225,-0.8517243518189908,12.008671547922216,0.502737712582187,0.5028725689378917,VF,MID,-0.8517243518189908,40.0,40.0,,,,,0.014199991710484028,mixed,0,mixed_seed0,0,33.02016485961936,0.7153466997439004,21.147870963772238,0,FBRL
2026-01-01 01:51:00,15.994943255702903,2.989703780835516,13.005239474867388,0.5028725689378917,0.5023480595026574,PS,MID,2.989703780835516,40.0,40.0,,,,,0.016299993149004877,mixed,0,mixed_seed0,0,34.75298219038315,0.0,18.758038934680247,0,FBRL
2026-01-01 01:52:00,4.101563722716644,-6.6777568141130565,10.779320536829701,0.5023480595026574,0.5034053709982252,VF,MID,-6.6777568141130565,40.0,40.0,,,,,0.015400000847876072,mixed,0,mixed_seed0,0,34.296234984888194,0.0,30.19467126217155,0,FBRL
2026-01-01 01:53:00,10.665263018325838,-0.0855431388778971,10.750806157203735,0.5034053709982252,0.5034189153285475,VF,MID,-0.0855431388778971,40.0,40.0,,,,,0.014900011592544615,mixed,0,mixed_seed0,0,34.9966707286154,0.0,24.33140771028956,0,FBRL
2026-01-01 01:54:00,13.77601275209885,2.268904946171336,11.507107805927514,0.5034189153285475,0.5030208618292192,PS,MID,2.268904946171336,40.0,40.0,,,,,0.015999990864656866,mixed,0,mixed_seed0,0,36.23290083395165,0.0,22.456888081852803,0,FBRL
2026-01-01 01:55:00,11.698264297751464,0.1433673688679633,11.554896928883501,0.5030208618292192,0.5029957096592425,PS,MID,0.1433673688679633,40.0,40.0,,,,,0.014899997040629387,mixed,0,mixed_seed0,0,32.60782339522643,0.0,20.90955909747497,0,FBRL
2026-01-01 01:56:00,12.23123645701654,0.5072546460997778,11.723981810916762,0.5029957096592425,0.5029067176160671,PS,MID,0.5072546460997778,40.0,40.0,,,,,0.015699988580308855,mixed,0,mixed_seed0,0,38.062670350847306,0.0,25.831433893830766,0,FBRL
2026-01-01 01:57:00,11.074722072483073,-0.48694480382526706,11.56166687630834,0.5029067176160671,0.5029838172100061,VF,MID,-0.48694480382526706,40.0,40.0,,,,,0.013600001693703234,mixed,0,mixed_seed0,0,36.33210824024082,0.0,25.257386167757748,0,FBRL
2026-01-01 01:58:00,13.108036369405966,1.159777119823218,11.948259249582748,0.5029838172100061,0.5027803475398617,PS,MID,1.159777119823218,40.0,40.0,,,,,0.013700002455152571,mixed,0,mixed_seed0,0,36.63305504925381,0.0,23.525018679847847,0,FBRL
2026-01-01 01:59:00,17.477403516183323,4.146858199950431,13.330545316232891,0.5027803475398617,0.5020528285574142,PS,MID,4.146858199950431,40.0,40.0,,,,,0.014699995517730713,mixed,0,mixed_seed0,0,37.442924322043126,0.0,19.965520805859803,0,FBRL
2026-01-01 02:00:00,19.750595073186386,4.81503731771512,14.935557755471265,0.5020528285574142,0.5012080851683414,PS,MID,4.81503731771512,40.0,40.0,,,,,0.014899997040629387,mixed,0,mixed_seed0,0,36.506967441489465,0.11245510673320103,16.64391726156988,0,FBRL
2026-01-01 02:01:00,19.303892171479255,3.2762508120059906,16.027641359473265,0.5012080851683414,0.5006333043241298,PS,MID,3.2762508120059906,40.0,40.0,,,,,0.01340000017080456,mixed,0,mixed_seed0,0,36.65561783558634,0.5253692973185409,16.826356366788545,0,FBRL
2026-01-01 02:02:00,15.092203554567337,-0.7015783536794444,15.793781908246782,0.5006333043241298,0.5007443875634624,VF,MID,-0.7015783536794444,40.0,40.0,,,,,0.01410000550094992,mixed,0,mixed_seed0,0,34.742021318361886,0.0,19.649817763794548,0,FBRL
2026-01-01 02:03:00,7.907449696133771,-5.9147491590847565,13.822198855218527,0.5007443875634624,0.5016808895136509,VF,MID,-5.9147491590847565,40.0,40.0,,,,,0.01340000017080456,mixed,0,mixed_seed0,0,30.993910908070937,0.0005331750011530656,23.085928036936014,0,FBRL
2026-01-01 02:04:00,11.514656487612228,-1.7306567757047233,13.245313263316952,0.5016808895136509,0.5019549101698041,VF,MID,-1.7306567757047233,40.0,40.0,,,,,0.014300007023848593,mixed,0,mixed_seed0,0,34.23123328713196,0.0,22.71657679951973,0,FBRL
2026-01-01 02:05:00,15.61922640774582,1.7804348583216516,13.838791549424169,0.5019549101698041,0.501642553177116,PS,MID,1.7804348583216516,40.0,40.0,,,,,0.013199998647905886,mixed,0,mixed_seed0,0,32.653252361805,0.28101278053425743,16.753013173524923,0,FBRL
2026-01-01 02:06:00,14.535073326103962,0.5222113325098459,14.012861993594116,0.501642553177116,0.5015509371538687,PS,MID,0.5222113325098459,40.0,40.0,,,,,0.01340000017080456,mixed,0,mixed_seed0,0,31.02857004977443,0.0,16.493496723670468,0,FBRL
2026-01-01 02:07:00,20.04957959086031,4.527538197949646,15.522041392910666,0.5015509371538687,0.50075663220686,PS,MID,4.527538197949646,40.0,40.0,,,,,0.014599994756281376,mixed,0,mixed_seed0,0,35.24013469615772,0.0,15.190555105297404,0,FBRL
2026-01-01 02:08:00,21.131771023758464,4.20729722313585,16.924473800622614,0.50075663220686,0.5000185098870116,PS,MID,4.20729722313585,40.0,40.0,,,,,0.015099998563528061,mixed,0,mixed_seed0,0,33.18140022027297,0.0,12.049629196514505,0,FBRL
2026-01-01 02:09:00,18.37388765821305,1.0870603931928287,17.28682726502022,0.5000185098870116,0.49982779753732864,PS,MID,1.0870603931928287,40.0,40.0,,,,,0.01379998866468668,mixed,0,mixed_seed0,0,32.03722693105453,0.0130223034357848,13.6503169694057,0,FBRL
2026-01-01 02:10:00,18.55742099348668,0.9529452963498457,17.604475697136834,0.49982779753732864,0.49966061415200413,PS,MID,0.9529452963498457,40.0,40.0,,,,,0.013900003978051245,mixed,0,mixed_seed0,0,32.013392669505805,0.0,13.455971676019125,0,FBRL
2026-01-01 02:11:00,24.934657522264466,5.4976363688457255,19.43702115341874,0.49966061415200413,0.4986961165434347,PS,MID,5.4976363688457255,40.0,40.0,,,,,0.01580000389367342,mixed,0,mixed_seed0,0,35.30128871997655,0.30942254889844706,10.057208648813635,0,FBRL
2026-01-01 02:12:00,26.83308487277005,5.547047789513485,21.286037083256566,0.4986961165434347,0.4977229502645727,PS,MID,5.547047789513485,40.0,40.0,,,,,0.013800003216601908,mixed,0,mixed_seed0,0,35.53646998110202,0.0,8.70338510833197,0,FBRL
2026-01-01 02:13:00,25.302482622100698,3.0123341541331,22.290148467967597,0.4977229502645727,0.497194470588409,PS,MID,3.0123341541331,40.0,40.0,,,,,0.013999990187585354,mixed,0,mixed_seed0,0,37.9556714303338,0.023915050568798845,12.629273757664302,0,FBRL
2026-01-01 02:14:00,18.40478214773203,-2.9140247401766786,21.318806887908707,0.497194470588409,0.49765585783893695,VF,MID,-2.9140247401766786,40.0,40.0,,,,,0.01309999788645655,mixed,0,mixed_seed0,0,34.62467241121924,0.0,16.21989026348721,0,FBRL
2026-01-01 02:15:00,19.899657008205086,-1.064362409777715,20.9640194179828,0.49765585783893695,0.4978243818871518,VF,MID,-1.064362409777715,40.0,40.0,,,,,0.014199991710484028,mixed,0,mixed_seed0,0,37.274183599442736,0.4822545479650133,16.892272043272637,0,FBRL
